3.82504159e-02,3.86102439e-02,3.89706214e-02,3.93315372e-02
3.96929799e-02,4.00549380e-02,4.04174000e-02,4.07803539e-02
4.11437881e-02,4.15076905e-02,4.18720515e-02,4.22368642e-02
4.26021207e-02,4.29678128e-02,4.33339323e-02,4.37004706e-02
4.40674190e-02,4.44347685e-02,4.48025098e-02,4.51706335e-02
4.55391300e-02,4.59079894e-02,4.62772016e-02,4.66467561e-02
4.70166426e-02,4.73868501e-02,4.77573677e-02,4.81281850e-02
4.84992974e-02,4.88706995e-02,4.92423850e-02,4.96143472e-02
4.99865793e-02,5.03590740e-02,5.07318238e-02,5.11048211e-02
5.14780577e-02,5.18515252e-02,5.22252150e-02,5.25991183e-02
5.29732257e-02,5.33475277e-02,5.37220146e-02,5.40966763e-02
5.44715055e-02,5.48465006e-02,5.52216562e-02,5.55969666e-02
5.59724258e-02,5.63480275e-02,5.67237653e-02,5.70996325e-02
5.74756223e-02,5.78517276e-02,5.82279410e-02,5.86042549e-02
5.89806617e-02,5.93571533e-02,5.97337214e-02,6.01103580e-02
6.04870593e-02,6.08638216e-02,6.12406398e-02,6.16175084e-02
6.19944220e-02,6.23713750e-02,6.27483616e-02,6.31253760e-02
6.35024122e-02,6.38794641e-02,6.42565255e-02,6.46335901e-02
6.50106513e-02,6.53877026e-02,6.57647373e-02,6.61417494e-02
6.65187357e-02,6.68956917e-02,6.72726129e-02,6.76494946e-02
6.80263320e-02,6.84031204e-02,6.87798546e-02,6.91565298e-02
6.95331407e-02,6.99096822e-02,7.02861489e-02,7.06625354e-02
7.10388362e-02,7.14150457e-02,7.17911583e-02,7.21671682e-02
7.25430710e-02,7.29188637e-02,7.32945428e-02,7.36701043e-02
7.40455447e-02,7.44208598e-02,7.47960456e-02,7.51710980e-02
7.55460127e-02,7.59207853e-02,7.62954113e-02,7.66698861e-02
7.70442049e-02,7.74183630e-02,7.77923553e-02,7.81661768e-02
7.85398224e-02,7.89132870e-02,7.92865684e-02,7.96596643e-02
8.00325721e-02,8.04052888e-02,8.07778114e-02,8.11501369e-02
8.15222618e-02,8.18941826e-02,8.22658956e-02,8.26373971e-02
8.30086829e-02,8.33797490e-02,8.37505909e-02,8.41212042e-02
8.44915841e-02,8.48617259e-02,8.52316246e-02,8.56012787e-02
8.59706875e-02,8.63398486e-02,8.67087600e-02,8.70774191e-02
8.74458233e-02,8.78139698e-02,8.81818555e-02,8.85494773e-02
8.89168320e-02,8.92839159e-02,8.96507253e-02,9.00172565e-02
9.03835053e-02,9.07494675e-02,9.11151388e-02,9.14805179e-02
9.18456044e-02,9.22103962e-02,9.25748913e-02,9.29390873e-02
9.33029820e-02,9.36665727e-02,9.40298571e-02,9.43928323e-02
9.47554955e-02,9.51178438e-02,9.54798742e-02,9.58415836e-02
9.62029685e-02,9.65640258e-02,9.69247527e-02,9.72851487e-02
9.76452121e-02,9.80049410e-02,9.83643334e-02,9.87233875e-02
9.90821010e-02,9.94404718e-02,9.97984978e-02,1.00156177e-01
1.00513506e-01,1.00870483e-01,1.01227106e-01,1.01583372e-01
1.01939279e-01,1.02294823e-01,1.02650002e-01,1.03004816e-01
1.03359264e-01,1.03713343e-01,1.04067052e-01,1.04420389e-01
1.04773354e-01,1.05125944e-01,1.05478157e-01,1.05829991e-01
1.06181446e-01,1.06532517e-01,1.06883204e-01,1.07233505e-01
1.07583416e-01,1.07932937e-01,1.08282064e-01,1.08630795e-01
1.08979130e-01,1.09327067e-01,1.09674606e-01,1.10021746e-01
1.10368485e-01,1.10714823e-01,1.11060758e-01,1.11406289e-01
1.11751415e-01,1.12096133e-01,1.12440441e-01,1.12784340e-01
1.13127825e-01,1.13470895e-01,1.13813549e-01,1.14155784e-01
1.14497597e-01,1.14838987e-01,1.15179954e-01,1.15520499e-01
1.15860620e-01,1.16200317e-01,1.16539590e-01,1.16878436e-01
1.17216856e-01,1.17554848e-01,1.17892411e-01,1.18229543e-01
1.18566242e-01,1.18902508e-01,1.19238338e-01,1.19573729e-01
1.19908681e-01,1.20243190e-01,1.20577257e-01,1.20910883e-01
1.21244066e-01,1.21576807e-01,1.21909106e-01,1.22240960e-01
1.22572370e-01,1.22903334e-01,1.23233852e-01,1.23563922e-01
1.23893543e-01,1.24222713e-01,1.24551432e-01,1.24879697e-01
1.25207507e-01,1.25534861e-01,1.25861759e-01,1.26188201e-01
1.26514187e-01,1.26839716e-01,1.27164787e-01,1.27489400e-01
1.27813554e-01,1.28137248e-01,1.28460482e-01,1.28783254e-01
1.29105564e-01,1.29427410e-01,1.29748791e-01,1.30069706e-01
1.30390155e-01,1.30710136e-01,1.31029649e-01,1.31348695e-01
1.31667273e-01,1.31985383e-01,1.32303023e-01,1.32620194e-01
1.32936894e-01,1.33253124e-01,1.33568882e-01,1.33884168e-01
1.34198982e-01,1.34513321e-01,1.34827186e-01,1.35140575e-01
1.35453488e-01,1.35765923e-01,1.36077881e-01,1.36389362e-01
1.36700365e-01,1.37010890e-01,1.37320937e-01,1.37630506e-01
1.37939596e-01,1.38248207e-01,1.38556338e-01,1.38863989e-01
1.39171160e-01,1.39477849e-01,1.39784057e-01,1.40089782e-01
1.40395024e-01,1.40699781e-01,1.41004054e-01,1.41307842e-01
1.41611144e-01,1.41913961e-01,1.42216294e-01,1.42518141e-01
1.42819504e-01,1.43120382e-01,1.43420775e-01,1.43720682e-01
1.44020103e-01,1.44319038e-01,1.44617487e-01,1.44915449e-01
1.45212923e-01,1.45509909e-01,1.45806407e-01,1.46102414e-01
1.46397932e-01,1.46692962e-01,1.46987502e-01,1.47281554e-01
1.47575118e-01,1.47868193e-01,1.48160781e-01,1.48452879e-01
1.48744490e-01,1.49035611e-01,1.49326244e-01,1.49616388e-01
1.49906042e-01,1.50195206e-01,1.50483879e-01,1.50772062e-01
1.51059753e-01,1.51346953e-01,1.51633663e-01,1.51919883e-01
1.52205614e-01,1.52490855e-01,1.52775607e-01,1.53059870e-01
1.53343644e-01,1.53626928e-01,1.53909724e-01,1.54192030e-01
1.54473846e-01,1.54755172e-01,1.55036008e-01,1.55316354e-01
1.55596208e-01,1.55875572e-01,1.56154445e-01,1.56432828e-01
1.56710723e-01,1.56988128e-01,1.57265045e-01,1.57541474e-01
1.57817414e-01,1.58092866e-01,1.58367831e-01,1.58642307e-01
1.58916296e-01,1.59189796e-01,1.59462808e-01,1.59735331e-01
1.60007365e-01,1.60278909e-01,1.60549965e-01,1.60820532e-01
1.61090612e-01,1.61360205e-01,1.61629311e-01,1.61897931e-01
1.62166065e-01,1.62433714e-01,1.62700877e-01,1.62967554e-01
1.63233747e-01,1.63499454e-01,1.63764676e-01,1.64029412e-01
1.64293662e-01,1.64557426e-01,1.64820704e-01,1.65083496e-01
1.65345804e-01,1.65607628e-01,1.65868969e-01,1.66129827e-01
1.66390202e-01,1.66650095e-01,1.66909506e-01,1.67168435e-01
1.67426882e-01,1.67684848e-01,1.67942333e-01,1.68199336e-01
1.68455857e-01,1.68711897e-01,1.68967454e-01,1.69222530e-01
1.69477126e-01,1.69731242e-01,1.69984879e-01,1.70238038e-01
1.70490718e-01,1.70742920e-01,1.70994644e-01,1.71245892e-01
1.71496662e-01,1.71746955e-01,1.71996772e-01,1.72246112e-01
1.72494975e-01,1.72743362e-01,1.72991272e-01,1.73238706e-01
1.73485664e-01,1.73732148e-01,1.73978157e-01,1.74223693e-01
1.74468756e-01,1.74713347e-01,1.74957465e-01,1.75201111e-01
1.75444286e-01,1.75686989e-01,1.75929221e-01,1.76170983e-01
1.76412273e-01,1.76653093e-01,1.76893442e-01,1.77133320e-01
1.77372728e-01,1.77611668e-01,1.77850139e-01,1.78088142e-01
1.78325678e-01,1.78562748e-01,1.78799351e-01,1.79035489e-01
1.79271162e-01,1.79506369e-01,1.79741112e-01,1.79975390e-01
1.80209204e-01,1.80442553e-01,1.80675439e-01,1.80907861e-01
1.81139818e-01,1.81371313e-01,1.81602345e-01,1.81832916e-01
1.82063027e-01,1.82292677e-01,1.82521868e-01,1.82750600e-01
1.82978873e-01,1.83206688e-01,1.83434045e-01,1.83660945e-01
1.83887388e-01,1.84113373e-01,1.84338902e-01,1.84563973e-01
1.84788588e-01,1.85012745e-01,1.85236448e-01,1.85459695e-01
1.85682489e-01,1.85904829e-01,1.86126717e-01,1.86348154e-01
1.86569138e-01,1.86789672e-01,1.87009755e-01,1.87229387e-01
1.87448570e-01,1.87667303e-01,1.87885586e-01,1.88103419e-01
1.88320802e-01,1.88537735e-01,1.88754221e-01,1.88970259e-01
1.89185850e-01,1.89400995e-01,1.89615695e-01,1.89829950e-01
1.90043760e-01,1.90257127e-01,1.90470049e-01,1.90682529e-01
1.90894566e-01,1.91106160e-01,1.91317312e-01,1.91528021e-01
1.91738288e-01,1.91948114e-01,1.92157499e-01,1.92366444e-01
1.92574951e-01,1.92783018e-01,1.92990648e-01,1.93197840e-01
1.93404596e-01,1.93610914e-01,1.93816797e-01,1.94022244e-01
1.94227256e-01,1.94431833e-01,1.94635976e-01,1.94839684e-01
1.95042958e-01,1.95245799e-01,1.95448207e-01,1.95650184e-01
1.95851730e-01,1.96052845e-01,1.96253531e-01,1.96453787e-01
1.96653615e-01,1.96853015e-01,1.97051987e-01,1.97250532e-01
1.97448651e-01,1.97646343e-01,1.97843609e-01,1.98040450e-01
1.98236865e-01,1.98432855e-01,1.98628421e-01,1.98823564e-01
1.99018284e-01,1.99212582e-01,1.99406459e-01,1.99599916e-01
1.99792953e-01,1.99985571e-01,2.00177770e-01,2.00369552e-01
2.00560916e-01,2.00751863e-01,2.00942394e-01,2.01132508e-01
2.01322206e-01,2.01511489e-01,2.01700355e-01,2.01888807e-01
2.02076844e-01,2.02264468e-01,2.02451680e-01,2.02638480e-01
2.02824870e-01,2.03010849e-01,2.03196420e-01,2.03381582e-01
2.03566336e-01,2.03750682e-01,2.03934620e-01,2.04118152e-01
2.04301277e-01,2.04483996e-01,2.04666309e-01,2.04848215e-01
2.05029716e-01,2.05210813e-01,2.05391508e-01,2.05571800e-01
2.05751690e-01,2.05931180e-01,2.06110269e-01,2.06288959e-01
2.06467249e-01,2.06645141e-01,2.06822635e-01,2.06999731e-01
2.07176430e-01,2.07352731e-01,2.07528636e-01,2.07704145e-01
2.07879258e-01,2.08053977e-01,2.08228302e-01,2.08402234e-01
2.08575774e-01,2.08748922e-01,2.08921679e-01,2.09094045e-01
2.09266022e-01,2.09437609e-01,2.09608807e-01,2.09779617e-01
2.09950038e-01,2.10120072e-01,2.10289718e-01,2.10458978e-01
2.10627852e-01,2.10796341e-01,2.10964445e-01,2.11132166e-01
2.11299504e-01,2.11466460e-01,2.11633033e-01,2.11799226e-01
2.11965038e-01,2.12130469e-01,2.12295521e-01,2.12460194e-01
2.12624489e-01,2.12788405e-01,2.12951943e-01,2.13115103e-01
2.13277887e-01,2.13440295e-01,2.13602328e-01,2.13763986e-01
2.13925271e-01,2.14086182e-01,2.14246722e-01,2.14406889e-01
2.14566685e-01,2.14726111e-01,2.14885166e-01,2.15043852e-01
2.15202169e-01,2.15360117e-01,2.15517697e-01,2.15674909e-01
2.15831753e-01,2.15988230e-01,2.16144341e-01,2.16300085e-01
2.16455465e-01,2.16610482e-01,2.16765135e-01,2.16919425e-01
2.17073354e-01,2.17226922e-01,2.17380129e-01,2.17532976e-01
2.17685464e-01,2.17837593e-01,2.17989362e-01,2.18140774e-01
2.18291827e-01,2.18442522e-01,2.18592860e-01,2.18742840e-01
2.18892465e-01,2.19041735e-01,2.19190651e-01,2.19339214e-01
2.19487424e-01,2.19635282e-01,2.19782789e-01,2.19929945e-01
2.20076750e-01,2.20223205e-01,2.20369311e-01,2.20515068e-01
2.20660475e-01,2.20805534e-01,2.20950245e-01,2.21094608e-01
2.21238625e-01,2.21382297e-01,2.21525623e-01,2.21668605e-01
2.21811243e-01,2.21953539e-01,2.22095491e-01,2.22237102e-01
2.22378370e-01,2.22519298e-01,2.22659885e-01,2.22800132e-01
2.22940039e-01,2.23079606e-01,2.23218834e-01,2.23357724e-01
2.23496277e-01,2.23634493e-01,2.23772372e-01,2.23909917e-01
2.24047126e-01,2.24184000e-01,2.24320541e-01,2.24456748e-01
2.24592623e-01,2.24728165e-01,2.24863374e-01,2.24998253e-01
2.25132800e-01,2.25267016e-01,2.25400902e-01,2.25534459e-01
2.25667687e-01,2.25800587e-01,2.25933159e-01,2.26065404e-01
2.26197323e-01,2.26328916e-01,2.26460183e-01,2.26591126e-01
2.26721745e-01,2.26852040e-01,2.26982011e-01,2.27111660e-01
2.27240986e-01,2.27369991e-01,2.27498674e-01,2.27627035e-01
2.27755077e-01,2.27882798e-01,2.28010201e-01,2.28137286e-01
2.28264052e-01,2.28390502e-01,2.28516635e-01,2.28642452e-01
2.28767954e-01,2.28893140e-01,2.29018013e-01,2.29142571e-01
2.29266816e-01,2.29390748e-01,2.29514367e-01,2.29637674e-01
2.29760670e-01,2.29883354e-01,2.30005727e-01,2.30127791e-01
2.30249547e-01,2.30370994e-01,2.30492133e-01,2.30612965e-01
2.30733491e-01,2.30853710e-01,2.30973624e-01,2.31093233e-01
2.31212538e-01,2.31331538e-01,2.31450235e-01,2.31568628e-01
2.31686718e-01,2.31804506e-01,2.31921992e-01,2.32039177e-01
2.32156062e-01,2.32272648e-01,2.32388934e-01,2.32504922e-01
2.32620612e-01,2.32736006e-01,2.32851102e-01,2.32965902e-01
2.33080407e-01,2.33194616e-01,2.33308530e-01,2.33422150e-01
2.33535476e-01,2.33648508e-01,2.33761247e-01,2.33873693e-01
2.33985847e-01,2.34097711e-01,2.34209284e-01,2.34320568e-01
2.34431562e-01,2.34542268e-01,2.34652686e-01,2.34762816e-01
2.34872659e-01,2.34982216e-01,2.35091486e-01,2.35200470e-01
2.35309169e-01,2.35417583e-01,2.35525712e-01,2.35633557e-01
2.35741119e-01,2.35848399e-01,2.35955396e-01,2.36062112e-01
2.36168548e-01,2.36274703e-01,2.36380579e-01,2.36486175e-01
2.36591493e-01,2.36696533e-01,2.36801295e-01,2.36905779e-01
2.37009987e-01,2.37113918e-01,2.37217572e-01,2.37320951e-01
2.37424055e-01,2.37526885e-01,2.37629441e-01,2.37731725e-01
2.37833735e-01,2.37935474e-01,2.38036942e-01,2.38138138e-01
2.38239065e-01,2.38339721e-01,2.38440107e-01,2.38540225e-01
2.38640074e-01,2.38739654e-01,2.38838966e-01,2.38938011e-01
2.39036789e-01,2.39135302e-01,2.39233548e-01,2.39331530e-01
2.39429247e-01,2.39526700e-01,2.39623891e-01,2.39720818e-01
2.39817483e-01,2.39913886e-01,2.40010028e-01,2.40105908e-01
2.40201528e-01,2.40296888e-01,2.40391988e-01,2.40486828e-01
2.40581409e-01,2.40675732e-01,2.40769798e-01,2.40863606e-01
2.40957158e-01,2.41050454e-01,2.41143495e-01,2.41236281e-01
2.41328812e-01,2.41421090e-01,2.41513113e-01,2.41604884e-01
2.41696402e-01,2.41787668e-01,2.41878682e-01,2.41969444e-01
2.42059955e-01,2.42150215e-01,2.42240225e-01,2.42329986e-01
2.42419498e-01,2.42508762e-01,2.42597778e-01,2.42686547e-01
2.42775069e-01,2.42863345e-01,2.42951376e-01,2.43039160e-01
2.43126700e-01,2.43213996e-01,2.43301047e-01,2.43387854e-01
2.43474417e-01,2.43560737e-01,2.43646815e-01,2.43732652e-01
