2.97342424e-02,3.00768411e-02,3.04202766e-02,3.07645341e-02
3.11095995e-02,3.14554587e-02,3.18020985e-02,3.21495061e-02
3.24976690e-02,3.28465755e-02,3.31962141e-02,3.35465740e-02
3.38976447e-02,3.42494163e-02,3.46018793e-02,3.49550249e-02
3.53088443e-02,3.56633212e-02,3.60184390e-02,3.63741841e-02
3.67305432e-02,3.70875038e-02,3.74450537e-02,3.78031813e-02
3.81618756e-02,3.85211261e-02,3.88809227e-02,3.92412560e-02
3.96021171e-02,3.99634975e-02,4.03253894e-02,4.06877854e-02
4.10506786e-02,4.14140582e-02,4.17779064e-02,4.21422119e-02
4.25069637e-02,4.28721513e-02,4.32377647e-02,4.36037939e-02
4.39702296e-02,4.43370628e-02,4.47042849e-02,4.50718876e-02
4.54398630e-02,4.58082037e-02,4.61769025e-02,4.65459528e-02
4.69153445e-02,4.72850653e-02,4.76551060e-02,4.80254573e-02
4.83961104e-02,4.87670565e-02,4.91382873e-02,4.95097946e-02
4.98815704e-02,5.02536069e-02,5.06258967e-02,5.09984324e-02
5.13712072e-02,5.17442142e-02,5.21174467e-02,5.24908978e-02
5.28645580e-02,5.32384190e-02,5.36124726e-02,5.39867111e-02
5.43611267e-02,5.47357121e-02,5.51104598e-02,5.54853628e-02
5.58604143e-02,5.62356075e-02,5.66109359e-02,5.69863932e-02
5.73619734e-02,5.77376704e-02,5.81134786e-02,5.84893924e-02
5.88654062e-02,5.92415124e-02,5.96177032e-02,5.99939714e-02
6.03703100e-02,6.07467121e-02,6.11231712e-02,6.14996808e-02
6.18762349e-02,6.22528273e-02,6.26294526e-02,6.30061050e-02
6.33827795e-02,6.37594708e-02,6.41361742e-02,6.45128851e-02
6.48895991e-02,6.52663120e-02,6.56430196e-02,6.60197140e-02
6.63963876e-02,6.67730341e-02,6.71496477e-02,6.75262225e-02
6.79027532e-02,6.82792345e-02,6.86556612e-02,6.90320286e-02
6.94083321e-02,6.97845672e-02,7.01607298e-02,7.05368161e-02
7.09128222e-02,7.12887448e-02,7.16645789e-02,7.20403174e-02
7.24159548e-02,7.27914861e-02,7.31669064e-02,7.35422109e-02
7.39173950e-02,7.42924542e-02,7.46673842e-02,7.50421808e-02
7.54168401e-02,7.57913582e-02,7.61657314e-02,7.65399563e-02
7.69140293e-02,7.72879472e-02,7.76617048e-02,7.80352972e-02
7.84087200e-02,7.87819686e-02,7.91550390e-02,7.95279270e-02
7.99006286e-02,8.02731400e-02,8.06454575e-02,8.10175775e-02
8.13894965e-02,8.17612113e-02,8.21327185e-02,8.25040152e-02
8.28750983e-02,8.32459651e-02,8.36166129e-02,8.39870374e-02
8.43572344e-02,8.47271997e-02,8.50969295e-02,8.54664200e-02
8.58356677e-02,8.62046690e-02,8.65734206e-02,8.69419193e-02
8.73101622e-02,8.76781463e-02,8.80458690e-02,8.84133275e-02
8.87805195e-02,8.91474427e-02,8.95140950e-02,8.98804742e-02
9.02465785e-02,9.06124034e-02,9.09779445e-02,9.13431984e-02
9.17081619e-02,9.20728319e-02,9.24372054e-02,9.28012796e-02
9.31650519e-02,9.35285197e-02,9.38916808e-02,9.42545330e-02
9.46170742e-02,9.49793026e-02,9.53412164e-02,9.57028140e-02
9.60640934e-02,9.64250501e-02,9.67856813e-02,9.71459841e-02
9.75059560e-02,9.78655944e-02,9.82248969e-02,9.85838612e-02
9.89424851e-02,9.93007664e-02,9.96587033e-02,1.00016294e-01
1.00373536e-01,1.00730429e-01,1.01086970e-01,1.01443159e-01
1.01798992e-01,1.02154467e-01,1.02509582e-01,1.02864333e-01
1.03218720e-01,1.03572739e-01,1.03926389e-01,1.04279668e-01
1.04632573e-01,1.04985104e-01,1.05337258e-01,1.05689034e-01
1.06040430e-01,1.06391445e-01,1.06742078e-01,1.07092327e-01
1.07442192e-01,1.07791669e-01,1.08140758e-01,1.08489455e-01
1.08837759e-01,1.09185667e-01,1.09533178e-01,1.09880290e-01
1.10227001e-01,1.10573310e-01,1.10919215e-01,1.11264714e-01
1.11609808e-01,1.11954494e-01,1.12298771e-01,1.12642639e-01
1.12986096e-01,1.13329143e-01,1.13671778e-01,1.14013999e-01
1.14355804e-01,1.14697191e-01,1.15038158e-01,1.15378703e-01
1.15718825e-01,1.16058521e-01,1.16397792e-01,1.16736635e-01
1.17075050e-01,1.17413035e-01,1.17750590e-01,1.18087715e-01
1.18424407e-01,1.18760668e-01,1.19096497e-01,1.19431893e-01
1.19766856e-01,1.20101381e-01,1.20435468e-01,1.20769115e-01
1.21102320e-01,1.21435083e-01,1.21767401e-01,1.22099275e-01
1.22430703e-01,1.22761684e-01,1.23092218e-01,1.23422304e-01
1.23751942e-01,1.24081132e-01,1.24409873e-01,1.24738166e-01
1.25066007e-01,1.25393396e-01,1.25720330e-01,1.26046809e-01
1.26372833e-01,1.26698399e-01,1.27023507e-01,1.27348157e-01
1.27672347e-01,1.27996078e-01,1.28319348e-01,1.28642157e-01
1.28964505e-01,1.29286392e-01,1.29607817e-01,1.29928778e-01
1.30249275e-01,1.30569307e-01,1.30888873e-01,1.31207972e-01
1.31526603e-01,1.31844766e-01,1.32162459e-01,1.32479682e-01
1.32796436e-01,1.33112718e-01,1.33428529e-01,1.33743869e-01
1.34058736e-01,1.34373132e-01,1.34687055e-01,1.35000505e-01
1.35313482e-01,1.35625984e-01,1.35938010e-01,1.36249559e-01
1.36560632e-01,1.36871227e-01,1.37181343e-01,1.37490981e-01
1.37800139e-01,1.38108817e-01,1.38417016e-01,1.38724734e-01
1.39031972e-01,1.39338730e-01,1.39645007e-01,1.39950803e-01
1.40256119e-01,1.40560954e-01,1.40865307e-01,1.41169177e-01
1.41472563e-01,1.41775464e-01,1.42077881e-01,1.42379813e-01
1.42681260e-01,1.42982220e-01,1.43282695e-01,1.43582685e-01
1.43882188e-01,1.44181205e-01,1.44479736e-01,1.44777782e-01
1.45075343e-01,1.45372418e-01,1.45669006e-01,1.45965106e-01
1.46260719e-01,1.46555843e-01,1.46850480e-01,1.47144628e-01
1.47438287e-01,1.47731458e-01,1.48024139e-01,1.48316332e-01
1.48608037e-01,1.48899253e-01,1.49189980e-01,1.49480219e-01
1.49769971e-01,1.50059234e-01,1.50348008e-01,1.50636293e-01
1.50924089e-01,1.51211395e-01,1.51498211e-01,1.51784538e-01
1.52070375e-01,1.52355722e-01,1.52640579e-01,1.52924946e-01
1.53208824e-01,1.53492213e-01,1.53775112e-01,1.54057522e-01
1.54339444e-01,1.54620878e-01,1.54901824e-01,1.55182281e-01
1.55462249e-01,1.55741729e-01,1.56020719e-01,1.56299219e-01
1.56577230e-01,1.56854752e-01,1.57131784e-01,1.57408327e-01
1.57684380e-01,1.57959945e-01,1.58235021e-01,1.58509609e-01
1.58783710e-01,1.59057323e-01,1.59330449e-01,1.59603089e-01
1.59875244e-01,1.60146911e-01,1.60418091e-01,1.60688784e-01
1.60958990e-01,1.61228708e-01,1.61497939e-01,1.61766682e-01
1.62034939e-01,1.62302710e-01,1.62569994e-01,1.62836792e-01
1.63103105e-01,1.63368933e-01,1.63634278e-01,1.63899138e-01
1.64163514e-01,1.64427406e-01,1.64690814e-01,1.64953737e-01
1.65216176e-01,1.65478131e-01,1.65739603e-01,1.66000590e-01
1.66261095e-01,1.66521117e-01,1.66780656e-01,1.67039714e-01
1.67298289e-01,1.67556384e-01,1.67813998e-01,1.68071132e-01
1.68327785e-01,1.68583957e-01,1.68839649e-01,1.69094861e-01
1.69349593e-01,1.69603846e-01,1.69857618e-01,1.70110912e-01
1.70363727e-01,1.70616063e-01,1.70867922e-01,1.71119302e-01
1.71370206e-01,1.71620633e-01,1.71870584e-01,1.72120060e-01
1.72369060e-01,1.72617585e-01,1.72865635e-01,1.73113210e-01
1.73360310e-01,1.73606935e-01,1.73853086e-01,1.74098762e-01
1.74343965e-01,1.74588694e-01,1.74832950e-01,1.75076733e-01
1.75320045e-01,1.75562885e-01,1.75805254e-01,1.76047153e-01
1.76288582e-01,1.76529543e-01,1.76770035e-01,1.77010058e-01
1.77249612e-01,1.77488698e-01,1.77727315e-01,1.77965464e-01
1.78203145e-01,1.78440358e-01,1.78677105e-01,1.78913385e-01
1.79149199e-01,1.79384547e-01,1.79619431e-01,1.79853850e-01
1.80087806e-01,1.80321300e-01,1.80554331e-01,1.80786898e-01
1.81019004e-01,1.81250647e-01,1.81481828e-01,1.81712547e-01
1.81942806e-01,1.82172603e-01,1.82401941e-01,1.82630819e-01
1.82859237e-01,1.83087197e-01,1.83314699e-01,1.83541743e-01
1.83768331e-01,1.83994462e-01,1.84220137e-01,1.84445356e-01
1.84670120e-01,1.84894428e-01,1.85118281e-01,1.85341680e-01
1.85564624e-01,1.85787114e-01,1.86009152e-01,1.86230736e-01
1.86451868e-01,1.86672549e-01,1.86892778e-01,1.87112557e-01
1.87331886e-01,1.87550765e-01,1.87769196e-01,1.87987179e-01
1.88204713e-01,1.88421799e-01,1.88638438e-01,1.88854629e-01
1.89070373e-01,1.89285670e-01,1.89500520e-01,1.89714925e-01
1.89928885e-01,1.90142399e-01,1.90355470e-01,1.90568097e-01
1.90780281e-01,1.90992022e-01,1.91203322e-01,1.91414182e-01
1.91624602e-01,1.91834581e-01,1.92044120e-01,1.92253219e-01
1.92461879e-01,1.92670100e-01,1.92877882e-01,1.93085225e-01
1.93292131e-01,1.93498600e-01,1.93704632e-01,1.93910228e-01
1.94115389e-01,1.94320115e-01,1.94524408e-01,1.94728268e-01
1.94931696e-01,1.95134691e-01,1.95337253e-01,1.95539384e-01
1.95741083e-01,1.95942352e-01,1.96143190e-01,1.96343598e-01
1.96543577e-01,1.96743127e-01,1.96942250e-01,1.97140945e-01
1.97339213e-01,1.97537055e-01,1.97734472e-01,1.97931464e-01
1.98128032e-01,1.98324176e-01,1.98519896e-01,1.98715193e-01
1.98910067e-01,1.99104520e-01,1.99298550e-01,1.99492160e-01
1.99685349e-01,1.99878118e-01,2.00070468e-01,2.00262400e-01
2.00453913e-01,2.00645009e-01,2.00835689e-01,2.01025953e-01
2.01215803e-01,2.01405237e-01,2.01594257e-01,2.01782862e-01
2.01971055e-01,2.02158834e-01,2.02346200e-01,2.02533154e-01
2.02719697e-01,2.02905829e-01,2.03091550e-01,2.03276862e-01
2.03461765e-01,2.03646259e-01,2.03830346e-01,2.04014026e-01
2.04197301e-01,2.04380170e-01,2.04562634e-01,2.04744695e-01
2.04926351e-01,2.05107603e-01,2.05288452e-01,2.05468898e-01
2.05648941e-01,2.05828583e-01,2.06007823e-01,2.06186663e-01
2.06365102e-01,2.06543143e-01,2.06720784e-01,2.06898028e-01
2.07074875e-01,2.07251326e-01,2.07427382e-01,2.07603044e-01
2.07778310e-01,2.07953183e-01,2.08127662e-01,2.08301747e-01
2.08475439e-01,2.08648738e-01,2.08821646e-01,2.08994162e-01
2.09166288e-01,2.09338023e-01,2.09509369e-01,2.09680327e-01
2.09850896e-01,2.10021079e-01,2.10190877e-01,2.10360288e-01
2.10529314e-01,2.10697955e-01,2.10866212e-01,2.11034084e-01
2.11201572e-01,2.11368678e-01,2.11535401e-01,2.11701742e-01
2.11867702e-01,2.12033282e-01,2.12198481e-01,2.12363302e-01
2.12527744e-01,2.12691808e-01,2.12855496e-01,2.13018807e-01
2.13181741e-01,2.13344300e-01,2.13506483e-01,2.13668292e-01
2.13829726e-01,2.13990787e-01,2.14151474e-01,2.14311790e-01
2.14471733e-01,2.14631305e-01,2.14790507e-01,2.14949339e-01
2.15107801e-01,2.15265896e-01,2.15423622e-01,2.15580981e-01
2.15737974e-01,2.15894600e-01,2.16050859e-01,2.16206754e-01
2.16362283e-01,2.16517448e-01,2.16672249e-01,2.16826687e-01
2.16980762e-01,2.17134476e-01,2.17287827e-01,2.17440819e-01
2.17593450e-01,2.17745722e-01,2.17897635e-01,2.18049191e-01
2.18200389e-01,2.18351231e-01,2.18501716e-01,2.18651845e-01
2.18801618e-01,2.18951036e-01,2.19100099e-01,2.19248808e-01
2.19397163e-01,2.19545166e-01,2.19692816e-01,2.19840114e-01
2.19987062e-01,2.20133658e-01,2.20279906e-01,2.20425804e-01
2.20571355e-01,2.20716558e-01,2.20861414e-01,2.21005924e-01
2.21150087e-01,2.21293905e-01,2.21437377e-01,2.21580504e-01
2.21723286e-01,2.21865724e-01,2.22007819e-01,2.22149571e-01
2.22290980e-01,2.22432048e-01,2.22572775e-01,2.22713163e-01
2.22853210e-01,2.22992920e-01,2.23132292e-01,2.23271326e-01
2.23410023e-01,2.23548382e-01,2.23686405e-01,2.23824092e-01
2.23961443e-01,2.24098459e-01,2.24235141e-01,2.24371488e-01
2.24507502e-01,2.24643184e-01,2.24778533e-01,2.24913551e-01
2.25048238e-01,2.25182595e-01,2.25316623e-01,2.25450322e-01
2.25583691e-01,2.25716732e-01,2.25849446e-01,2.25981831e-01
2.26113890e-01,2.26245622e-01,2.26377029e-01,2.26508110e-01
2.26638867e-01,2.26769299e-01,2.26899408e-01,2.27029195e-01
2.27158659e-01,2.27287802e-01,2.27416624e-01,2.27545125e-01
2.27673306e-01,2.27801167e-01,2.27928709e-01,2.28055932e-01
2.28182837e-01,2.28309424e-01,2.28435694e-01,2.28561648e-01
2.28687286e-01,2.28812608e-01,2.28937616e-01,2.29062310e-01
2.29186690e-01,2.29310758e-01,2.29434514e-01,2.29557957e-01
2.29681090e-01,2.29803911e-01,2.29926422e-01,2.30048623e-01
2.30170515e-01,2.30292097e-01,2.30413372e-01,2.30534338e-01
2.30654998e-01,2.30775351e-01,2.30895398e-01,2.31015139e-01
2.31134576e-01,2.31253709e-01,2.31372538e-01,2.31491065e-01
2.31609290e-01,2.31727213e-01,2.31844834e-01,2.31962154e-01
2.32079173e-01,2.32195893e-01,2.32312313e-01,2.32428433e-01
2.32544256e-01,2.32659780e-01,2.32775007e-01,2.32889938e-01
2.33004572e-01,2.33118911e-01,2.33232956e-01,2.33346706e-01
2.33460163e-01,2.33573327e-01,2.33686198e-01,2.33798777e-01
2.33911063e-01,2.34023059e-01,2.34134763e-01,2.34246177e-01
2.34357301e-01,2.34468136e-01,2.34578683e-01,2.34688941e-01
2.34798912e-01,2.34908596e-01,2.35017994e-01,2.35127106e-01
2.35235933e-01,2.35344476e-01,2.35452735e-01,2.35560710e-01
2.35668401e-01,2.35775810e-01,2.35882936e-01,2.35989780e-01
2.36096343e-01,2.36202626e-01,2.36308627e-01,2.36414350e-01
2.36519793e-01,2.36624958e-01,2.36729844e-01,2.36834454e-01
2.36938787e-01,2.37042844e-01,2.37146626e-01,2.37250132e-01
2.37353363e-01,2.37456320e-01,2.37559002e-01,2.37661411e-01
2.37763547e-01,2.37865411e-01,2.37967002e-01,2.38068322e-01
2.38169371e-01,2.38270149e-01,2.38370658e-01,2.38470898e-01
2.38570869e-01,2.38670573e-01,2.38770009e-01,2.38869178e-01
2.38968081e-01,2.39066718e-01,2.39165088e-01,2.39263193e-01
2.39361034e-01,2.39458609e-01,2.39555921e-01,2.39652969e-01
2.39749755e-01,2.39846278e-01,2.39942539e-01,2.40038539e-01
2.40134279e-01,2.40229759e-01,2.40324979e-01,2.40419941e-01
2.40514644e-01,2.40609089e-01,2.40703276e-01,2.40797205e-01
2.40890878e-01,2.40984294e-01,2.41077454e-01,2.41170359e-01
2.41263008e-01,2.41355403e-01,2.41447544e-01,2.41539432e-01
2.41631067e-01,2.41722450e-01,2.41813582e-01,2.41904462e-01
2.41995092e-01,2.42085471e-01,2.42175600e-01,2.42265479e-01
2.42355109e-01,2.42444491e-01,2.42533624e-01,2.42622509e-01
2.42711147e-01,2.42799539e-01,2.42887684e-01,2.42975583e-01
2.43063238e-01,2.43150647e-01,2.43237813e-01,2.43324735e-01
2.43411414e-01,2.43497850e-01,2.43584043e-01,2.43669995e-01
